	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
voix	-0.18850800891344885	1.2062738348879296	-0.11771518799103849	-0.2855296898422619	0.19618536714179696	-1.3036011332838318	-1.6408101958469472	2.355083245191268	-2.1055296555628304	1.5146435208303208	2.18404584008594	-1.0888357834252136	1.2045724912591274	1.593775359794414	0.8605494349251009	-0.5014465571468236	-2.7139640780974625	1.9201834591888833	-0.22387773522383336	-1.8530561587409677	0.7650818605039963	0.6990764844211799	-0.4488759848766908	0.9661922323477529	1.1119764718275833	-0.9650276712860177	3.441032977923468	1.2155386535387789	-0.5482848494002405	-0.6707012430595214	-0.5907147854336262	0.2557491576978938	-1.8731253754325683	1.9140266089987537	-0.10448062010268674	1.1278844755135322	1.9784415554821295	2.0009559663267775	-2.6014664237434357	1.8669476304002823	-1.131126831757543	-0.1652635796038304	0.5260923132875374	-1.1768717553335453	2.636402284157061	-0.26694778881502823	-1.9970556772506778	0.9475616494930118	1.143829794929409	-1.2777617445265264	1.0963326591930143	1.029799136302543	-0.9445858565861103	-0.8575699337198065	-0.19639540235764869	-0.011163304399112652	-1.976128290484901	0.08405573580587584	1.7530069193136129	2.6936408740988647	1.243571168802061	-1.0833290349429516	1.7569790527293305	-0.7662984932511728	-1.3403043962864012	-1.4532771070625965	1.7734753525260112	0.9384872861157777	-2.133006304705384	1.299510786216727	-1.0889917936349451	0.020416048216916973	0.34149547906381383	1.347751410012208	-2.003524037989488	-0.7844905760778458	1.4206119786899125	-0.6096712470417894	-0.9989049846752918	-0.7567433399123217	0.872954770643951	-0.8540068323549188	-0.8716321698952612	-1.1985878325958943	0.5997025199040618	-1.399032901782287	-0.9576012145928899	-0.7154993797183976	-0.05172924634389917	-0.6264962690506445	2.3945644390676852	-0.8540130477126299	0.0610444994497142	0.9025710761650952	-1.0898208068518112	1.1700071914613015	-2.3691645012524445	0.6097913761738262	1.8295543266166772	-0.49843006292691877
stupida	-2.401118433206689	1.9797649207021657	-0.5493627149344061	-1.1536620357853948	0.18809788443716768	-0.41464954216900884	-1.5106686539893368	-1.5704068724648867	-0.43957965848999153	1.2266296174908142	-0.6022238511602316	-0.27954813365566944	-0.5995044037341721	-0.2907894441030562	2.672934078337307	1.905435211295412	-0.684740648178059	-1.5562171909326203	0.31982245327076575	0.63650135103492	0.7550342587298785	0.8986214802460447	-1.9356901477915636	0.2955575307418141	0.9677663111540415	-2.171084446620256	1.5573754735915804	-0.838646768976227	-0.674126108730899	0.20931745541057806	-0.4058650542992239	-1.5313386849939281	0.3587779888870535	-2.231605716772768	0.7392753790538767	0.49734994556324713	0.3396136808862711	0.17320753329101166	2.185983595844497	-0.45807596853863614	-0.08470957189524973	-0.5448900711732367	0.5322918761468244	-1.2793267419632135	0.45713509488034976	0.9077590414316997	-2.4980513730991447	-2.0595331000769015	-0.20066188549836636	-2.2302759178611704	-0.7316105074983684	1.7427650554533844	1.2968034070572014	-0.020274377447204114	-1.775887629311574	-1.4101205812410096	0.8947174860600483	-0.1533962984531498	-0.12866416845042375	-2.162842961922074	0.7058441480175318	-0.5883144163656763	-1.4711767191843117	0.5980451940000033	0.020799611485991257	0.4772458101516763	1.131197316583347	-2.489781727435023	-1.8470689917361311	2.065364240619101	0.4517541178062816	-0.7139892110639042	0.5402408953008583	-0.2554768618024345	1.9439608846866285	0.5068186078528047	0.8729683901405381	0.6098305649890968	-1.8369914400379992	1.6288083123874524	2.386459669976462	0.6720890783336276	-0.8780699071679463	-0.7855334315660465	-1.1490277175127013	-0.9143815299134044	0.05726056630472425	0.4180526461463617	1.3331107492031093	0.9852774532504739	1.1143645802951403	0.1275348436650392	-1.5171787857244934	1.4177370209507858	-2.5237823909731816	-0.10289356104815024	1.6385084980940896	0.3216244086184678	-0.7724649461159047	-0.33688918174290877
stéréotype	0.6721994879394297	-0.6927145084000146	-2.498914822713458	1.3842370108429085	0.3329979323214934	-0.5386823891228457	1.4705376479195922	1.5603226792680862	0.9847368366534851	1.1840062665401434	-1.7231369876561742	-0.2886469614509272	-1.4206799519417768	2.3658510773801886	-1.3271181206367122	0.1262905809431611	-2.358221134824799	-0.4893690470245338	1.1223345550758825	1.3118303946130874	-0.4110595464138095	-0.8454173097553074	1.960725528288789	0.5562206323561086	-0.2688116176942061	-1.4083698248059453	-0.7849155450287333	-1.0613494057246788	0.2881318340986173	0.6405667765182101	-1.6465057821683768	-0.9349163379250472	-0.37368918481968755	-0.5819918839665932	1.4800006595124215	-1.919487127890511	0.6044535121403452	1.1157544821417045	-1.6801858697518344	-1.7626172168845864	0.18430182656569333	-1.233156986480911	1.182815617414203	-1.0983721259476795	-2.0949672220265962	0.2090589829552455	-0.05111171583954829	-1.8805426997386758	1.6041756936170608	-0.22390947667378697	-1.458810159075193	-2.16574233104677	1.657278062070456	1.202138502947239	0.45970976738604	-0.9706176873065223	0.9364490475667745	-2.236194517408129	2.412298487587434	0.9447188313708148	0.7586390955612017	0.9668926186722764	-1.5166589965159054	0.36932778834479957	-1.0853519757751324	-2.12302749562966	0.12535173273447686	1.5390659727888978	-1.1112466889934642	0.37378065619940215	1.6669279919994575	2.030212263603667	-1.2359448855962465	-0.5853633436935691	-1.6020167648146681	0.5222386915666948	0.8111352016002675	1.583080493620811	-0.13434472315337603	1.4234469306887008	-1.1348631943776661	1.4836898562211498	-0.2616474870684839	0.1131895057203444	0.8879637447201373	1.0405158178689893	0.8452791429000855	0.16532531075393697	0.8888117223475761	1.8872685010991186	0.8267906425299184	-0.7665649737451429	-2.474861562998458	1.3778832911052388	-1.4383750972646443	0.9795291812199466	0.43248096675407643	2.4303490713927505	1.0161789432477537	2.054472501684771
chorégrapheRoberto	-1.018824981493474	-0.9513082727415708	1.559644341057053	0.6495035539127878	2.0220822694966682	1.4076895250177592	-1.4333156308090762	-0.5576602445727938	1.1096188163739786	-2.4577212704558558	0.12547149823356446	0.890224317727701	1.0591846281993027	-1.1770703017150197	0.5889103423568485	0.8402632511081225	-0.8521082103458066	0.8882781155474866	-1.1527987430285234	1.8001297351892487	-1.04990722213886	1.935953368664013	-0.7050141174424928	0.19548573735117522	0.28716853497522593	0.9679108088176692	1.8843422346104297	0.5366412673252839	-0.8122692584556528	-0.029285283798019424	0.5336159205656349	-1.53459635857706	-2.3241445000664402	1.9853297096559817	1.2842793239928394	0.020313165621668846	-1.1357736810996133	1.0411993003550986	-1.3567830345448215	-0.598406181562699	0.22077681735211258	-0.11054206405618967	-0.35175076259872645	0.1514178407920531	0.015483248923616633	-1.1135845414377694	-1.5050869718310773	-0.033461732467158126	0.9248173672477716	-0.5718696716126119	-2.539737541927047	0.07436067758776248	0.08594840054905016	1.0858657193931216	1.9643017963513263	1.140705943874589	-0.42892406759593005	-0.9753156449096864	-1.5885865188091737	1.2479443779062727	0.6381686695141825	3.371651205994157	-0.9406587990350358	0.771320487368063	-0.2756440723847621	-2.1802699339728635	-0.41056654586746666	-1.755202283043939	0.3983408223413815	-1.3360557583560055	1.0282679068505454	0.979541110091608	1.1563987003151592	1.947226069774697	1.9855143465157243	-1.5716048239418017	1.3899680684631597	-0.5353564363972472	0.10011238875746035	-1.5163603650218906	2.670441627990966	0.784282851342779	2.7177545090688873	-0.2741487782642821	-0.4850740934574496	-1.6632516636225596	-0.4593606489032638	0.4319072141905606	-0.44707297714798655	-1.2343230660494364	0.3767237714097985	-0.9892271640276139	-1.0368377242023137	-0.8063199132486867	0.414007502652552	1.4411255208714042	-1.692962876008418	1.2204695974975512	-1.27792200357092	0.29560840761048207
tuer	1.314330675557339	-1.2779436621516838	0.6592653334982896	0.873899459388251	1.2746186381735032	0.4748591697904063	1.400336344570856	-0.8544490585315265	-0.35140537883758943	-1.212769729202022	1.681056735505213	-1.4978806601809525	2.268772533589819	0.3517988390368361	-0.22832658673497436	1.9691673620847616	-0.16527630409769975	-1.1822745905622458	0.6630034825014003	1.7004743350651748	-1.3270470358461781	-2.8498070585870154	1.9331683314371002	1.3077416295985955	1.7095132702988498	1.2517070474610894	-0.0739351637262615	-1.5845282024800347	0.198798693074172	0.5956590739630623	1.8469948941957042	-0.3035165289172494	1.1560871376322805	-0.9498997301987915	0.37819605200908524	-0.9928894947165344	0.5117701019265731	-0.2173854817192488	0.3321271532808829	0.3646236729010836	-1.6839623195528455	-1.3435193083660955	-3.043537357084034	-0.2119501157020753	-1.3108652935192453	-0.20678404601063063	0.26839036517651593	-0.2394768137404398	1.36197955894709	-1.0473304693966115	-1.6508278067886084	1.2507903388098036	-1.0998795317873515	-1.5908525401089275	1.482303730092163	-0.49469855339372815	-1.4630545269054267	1.3047160115069705	-2.7109894204633886	-1.9782835458349723	1.9833939517180255	-0.814102020732089	3.4135336864749126	-1.0403188717275198	0.08180228762627181	-0.6489951349420806	1.0935186512398405	1.920172167785027	-1.3540385199241904	-0.30310807067159107	1.6904200309794668	0.6670500807740997	-1.6669607791246874	0.9068193697548756	0.5090289744183945	-1.825446949994769	-1.4530277654110328	0.5347389305495184	-2.0094001365750467	-0.5656023439367032	3.0012336200487457	-1.2586658243112374	0.6166462337898614	1.1888492108468263	-0.11704428211616477	0.9971959657188244	-1.156896792000427	-1.4014295729704274	-0.6074757872198527	0.5728160784154414	-2.792251189512872	1.2708858389776423	-0.9309902963434236	-1.2485121115642248	-1.739858774602485	-1.7704672722898218	-1.5585699523414835	-1.1674051924193036	0.40583834073956127	0.28752170483428613
production	-2.3478050194162283	1.546168920528118	1.8071882272133246	0.8362743889917068	1.8309670984414421	-0.5267217678313102	-1.530233599802642	1.413689755209935	-0.9596833715399354	1.2812245392347583	-1.5358988728501173	2.3810782027019144	-0.12211985802231574	-0.13930666926709973	0.21835223883437185	2.133007331450907	-1.1141647973079023	-0.4096192041868953	0.5087367175335481	-0.7090658280989854	0.438896755088909	-0.45910322962536526	0.630915778245567	0.5788990947126343	-0.06792695193130097	0.1643801068948583	0.6698197757847199	1.32284537569552	-0.18237084257168026	0.19879955252551343	-3.2409755252411885	-0.07686008092641677	-0.42927289426902887	-3.422648688390761	-0.04950795829701498	-0.6807343346640813	-1.5493762829461668	-3.4488267002032797	-0.6058306789243287	-0.32129111039656566	-0.04785502287941932	0.10154366079630062	0.8717629076184886	0.8938787467024819	-1.704888042205912	-0.8750433051228607	-1.4886062123154649	1.3693544190310036	-0.2561562567862791	0.30726838017487756	-0.4521276352905748	0.4046075267846408	1.455488770498226	0.13059169465093584	-0.3593341070419502	-1.8622622129547697	-0.6717724868976745	-1.024720668206491	-0.4818561618620248	1.1522697918376874	1.0305084079831393	2.5415958304752757	-0.6565461164882829	-0.41707229408979407	2.745828726493051	-0.06059699101365048	-0.2876303374978458	0.9913104994986708	-0.639066253886559	0.9606720183026217	-1.3100059181344184	0.36989199344525364	-1.1591673391414647	0.28132200508162253	1.4256963588545821	-1.5289426091945357	0.8996246912430537	-0.2440731303681288	-1.8519617429089834	1.9023662496369105	0.8528147333676128	-0.23750818346284355	-0.13146236556631835	-1.6858206267962181	0.014024796977865772	0.4452915959757599	1.4587845970000353	-0.7325827206079635	-0.2762460673695804	1.2714020986177557	-1.8664679875572743	-1.591233648178339	2.2078362477150546	-0.4632113978753212	1.3255118932809453	-1.4006072573528956	0.6339247663264654	-1.2596320066034203	1.6710269028489415	0.9741799440988265
Giocondo	-0.969432752943792	-0.7825178934171056	1.0286239585616688	-0.9137452113978475	0.4547209398682999	-0.07470262563822919	-0.41163941060119213	0.39836232808484917	-0.5665257992530092	-0.023938026670384187	-0.5378732392216911	1.2726114935196182	0.28438646596942735	1.0927835327080069	-1.008473689487819	0.850171212110898	0.9163564815171068	-0.8760371046305716	0.5120110914340368	-0.7649499726707324	-0.20924815812775766	-1.1997684526897272	0.5582394810817927	-0.9307584736020056	-0.041775290553102896	0.97933879010043	-0.9415794490144779	-0.02499402093303936	0.6481637564172906	-0.08269779708211764	0.29285874533593487	-0.7762808792214073	0.46569308269131743	0.013830524728027706	-1.3914352001373935	1.1127674802840966	-0.8791824369900387	1.1511468986756481	1.2550307205009859	0.9377142969228252	0.9347976114460276	-1.9591543326363576	0.032057793914155745	-1.9397561370399052	-0.7314188812836132	-1.0870991935510825	0.7338663077242494	0.6303644952652047	-1.0087304726423438	0.7729193190501252	0.2845215236936181	-0.9765892545173657	0.9851100437221669	-0.36996995806959426	1.2666428587773426	0.37278994231808804	0.029741796405733628	0.8108343562237298	0.2693139476172587	1.0698532785613233	-0.519892978732972	-0.9614060870507496	0.5181456542389445	1.1287206017128475	0.7993733127324266	0.5383295195596633	1.1906587310089856	-0.5866422414160634	-0.3563133983107805	-0.13357368554875867	-1.6290141075471163	-0.6477926526637605	0.9783490484693422	1.4514425902155965	0.3796278824208914	0.8896724050868711	-1.0834809724274752	1.6627342701259311	-0.1690055442060522	0.15417863716635613	0.8963834736087095	-0.010684162406044976	0.3084286592231182	0.9703142819775165	-0.9270233213610065	-0.25633593048968795	-0.04896716842997188	-0.9779688718033867	-0.8793891328548441	0.3078629147813351	-0.5791970723914163	0.9635887520731915	-0.0447471593152592	-0.6771259893358529	-0.5248412854319615	0.6525725772306619	-0.08743294849238072	0.6738742968596121	1.0545961167227356	0.5616363620841025
lance	-1.4049028051010364	-0.6912113248922734	-0.688306123766818	-0.36857614603254873	-0.07119534394085551	-0.5436871719188918	0.98725359587721	0.806162262091498	1.9718652344009102	-0.48981366523811504	-1.4266850723851072	-0.46893021135945184	-0.6881333860118165	0.9632735373557056	1.2319968300901896	-1.2176290578727464	1.3345541447967464	-0.3657543145686108	-1.324019769848846	1.145332801765721	1.1326243278809094	1.1113317935973142	2.1925476456950075	0.41383878529147805	-0.7372648559131779	1.908588072234734	1.4230462111860174	-0.24587716447044097	2.4209470696530855	-0.4534972559564023	-2.6009749716779305	0.9416487255317919	-0.5884102189145048	1.129695124709418	1.047089882689422	1.6502789741684407	2.5941780308966353	1.8370815880475742	-1.3307429359043486	0.8722211194145438	0.447086944166722	2.1609237194983004	-0.9946823120312528	0.12025981028440265	0.8499201306642492	-0.5937281598160719	-0.7663594112970159	-1.7922606892518629	-1.018212808377294	-0.6261707223088655	0.4427222960973025	0.2145585386239389	-1.3543317728437148	-0.8945762139553844	-0.9289721604952096	0.1653083145625572	0.48401852064895046	-0.6488385784139692	-0.6141766972373437	-0.6665146227955281	1.3392875572886707	1.7909938976324555	-1.2099221099565782	0.8020554178755622	1.773919429639166	0.6105544370682641	1.2008897673144663	-0.8041613495070089	-1.9804459551979443	-0.8020910599359046	0.3724131816659305	-0.07825968815941389	-1.0882342057606456	1.956382415525103	-0.3856267137196216	1.937446552775322	0.6256547736393232	0.5526773444055719	0.7580585113906613	1.8385769427742176	-1.210677618025821	-0.1322586321155288	0.5614199025969553	-0.1494442157655148	-2.1916358590345753	-1.1455226771264184	1.3608790828511048	-1.8547122347419023	-0.7501905311632218	0.9499912433541872	-0.2614959180823669	-0.7014585263030261	-0.542808676006465	0.5631063915448807	-2.232427863860769	1.015133759154718	1.0853919183856953	0.18877839914777397	0.5021759181144363	1.9490577514839007
palais	2.5994769205959143	0.5409548324677455	-0.25715613018271516	1.4805461429084015	1.5025226637433673	-0.7084165379878687	2.603172704270729	1.3157783151324491	0.06695466113734648	-1.8247948877078652	0.47108026804804704	2.062479090243856	1.8815001855748503	-2.337138928687538	2.2445912719716574	-0.19890722521290674	0.7783446744728086	-0.4793409091808632	-0.9352129977570492	-0.18454764567300716	-0.687363253323393	-0.6610848397761365	-0.9247243062499084	-2.47219087038399	-0.3173865158332337	-0.4698530100670488	-2.3506330893061276	2.5141344537965	2.350261935694965	-2.1341696742015586	0.008438063221758422	1.5573590660313028	1.1147776299480017	-0.21087906590261513	1.3888528362103698	1.1840485914656014	-0.3993027026931558	-2.277400477823816	-1.315079411798578	0.20077344848606865	-0.6793668805110165	-0.6527600887096736	1.6672825080473834	-2.1552254188181563	-0.6204732338100323	0.5868299238372675	0.12097264507426331	1.9543401653605719	-0.3125190326671189	0.8884407329017222	-1.0572551272980653	-0.4397545192720185	1.4519992680258338	0.5132122852842766	0.05740395907854535	-1.0098667639528882	-1.3294898590056556	1.0093500829409934	1.0114859627539639	0.12473569328305172	-0.9753046633338323	-2.201824492858715	0.6860434632089409	1.7435299732810785	-0.43372473748762663	-1.45084682215439	1.6383912792406745	0.7987656120553296	-0.5050756148491915	-0.5327004427961519	1.0742646380188328	0.4063280884869912	-1.259584149664156	0.3147771729334562	2.4305249328861236	1.6783216934817056	0.025068933391737686	-1.2402628369713415	0.351355367256599	-0.26084014446001597	2.540732138288287	-0.6388097877693977	1.8999563905709127	1.0962734012475839	-0.5573904162572573	-1.049220463378266	-1.223977121386553	-0.6171550384694987	-0.3218310266995447	-0.8498741819981603	-0.4018384926714416	1.805710965204118	-0.5554053656843587	-0.24135219658615886	-0.672542317882027	1.1956750180400946	0.602042006986025	0.9859891665047443	0.7021598799553085	0.22418823668711688
universalisme	-0.6887047308120964	0.7521394503431681	0.31534163885046085	1.4125025605806	0.49013334503686845	1.3609262011842378	0.3303024944755525	-0.34510419815432114	-1.0373722339212759	-0.9298139398596886	-1.3620489676478151	2.634103052556741	1.4092439208643255	-0.9494509687473189	0.6098234571595268	0.9879506529326905	-2.6102040458611926	0.02840182295674114	1.8743356331389829	1.728220964008851	1.0626919626579205	1.2794885899094572	-0.5920042644097029	-2.422616727925095	0.8807247712896119	0.5244570236463963	-0.581190908538407	-1.6658620847942511	0.6098279109598449	-1.26446556059917	0.5630288033978487	1.1632754089550656	-0.08278204742247777	-0.4466700232563638	1.5814622501008864	1.8243603074263717	2.9700509779629405	-1.7685981724799964	0.4882904900088946	0.38730742856089123	-0.641854683834966	0.7729453834576595	-0.587664928555363	0.395584296589409	2.1471596088652296	-2.085115864108952	-0.6145011342421077	-0.8410532971877812	-1.1482741522462083	-0.877270341845943	-0.8412418236854405	1.3638732032126668	2.056763971183992	0.5105721398753504	1.579803323045547	-0.1889872771110265	0.0827276237978521	-0.03213515423318051	1.6172385747571398	0.997494447061496	-1.2358507289573144	-1.5027637021190794	-0.36850017820121883	-0.7123726378474593	2.3420377494387528	1.2037527239608663	0.01790242232489109	-1.4807446569148461	0.6542021181166165	-2.2420820664552057	1.6485673517561237	-0.8961695130080672	0.28456709729241614	0.4527739850447975	1.9380158519911568	-1.176937867027214	-2.4689411196352173	0.8187815860366877	1.7784924066414258	-2.092544841277274	-0.6953818540695962	-1.4389573744925144	2.029734540641275	-0.5177297039687574	1.09562351032797	-1.082538609551773	-0.46869801565552355	0.8679536657811938	-1.1843266547728502	-1.044130302840487	-1.6143664596583032	0.2760886040968989	0.978785684999546	-1.855639572662386	1.7878893175505124	1.565736156404211	2.2972176883017674	1.656412735779912	-1.7140825953338248	2.945606600515957
18–35	-2.414027226157917	0.3505281932810936	0.7850778017349043	1.9614986147031386	0.43027182313255846	-1.13051329528489	-0.2110953310212637	1.7139412892633108	-0.3163991477078153	-1.0863565909744073	-0.4977072524634366	0.42066638417414226	-0.31158624087605225	0.9409382725457881	-1.9664979317432116	-0.9157373330386829	-2.1151153123309476	1.0620063635361818	2.0216563730374344	0.8837134835202259	0.14357188032670487	-1.197034857617558	-1.8511990799636742	-1.234428319941327	-1.018212465145604	0.14302692004609224	-0.15907270605692336	-2.165755196925762	-0.3735018279463518	-0.512462663539017	-1.721548922137039	1.692790398041396	-0.3880955949787174	2.978522238209589	-0.6488089818628022	1.0331196924771686	0.27312589274172344	-0.42967096879037575	1.4239997740398476	-1.5080892136629418	-1.2177564237796914	-1.551874209611786	-0.6400741949504021	1.54069779559242	0.7566716171575187	-0.7109736568914884	0.5224775487667286	1.0778206590668202	0.11294067481569545	-1.6998191257814372	1.856252213405176	-1.5378418006670758	0.16043448618278663	-2.0831355899320787	1.3048576063001263	-0.2800198136510238	-3.0522035665196463	-0.5188749211613679	0.5677288501974034	-0.8495795525835715	-0.6389515345778984	-1.7264252883908018	1.0993820784121053	1.3101311845210684	3.3918051108266423	-1.9893937732332165	-0.11681205510241906	1.0788190314143036	2.512321813786322	-2.366600749107719	0.5098376571818453	-0.3812906545686452	-2.5228693951016146	-1.6841033051463086	-0.5833923282048344	-1.146122737894713	1.9726362872604797	0.04803367754423926	2.4689729382983447	-0.014313160318170755	-1.0929105432684392	-1.5372238834874588	0.7116080321428407	-1.1569326641541637	0.23253553454538953	-2.283770814504622	0.38291306940427394	-0.7551876424679974	0.0458207888501249	2.172352154101666	0.9416863859177584	-1.2205388815928686	-2.1293572477657237	1.9846706847679758	-0.7210039799474579	-0.45869370425897615	0.6763895419383984	0.9939707782754735	2.3467420990919527	0.6889825199752311
inadmissible	-0.8154659125838538	1.609642421231732	-1.5151912539366936	0.9293625397261074	-0.34820144440717593	-0.586416921654246	-1.5550704531671642	0.263459820474827	1.1114916794276586	0.7292882009265996	-0.915633163544094	0.04068877114482918	0.8489484096110975	0.5053411713811652	-0.03512117121664722	-0.5943123227034142	1.397334631570464	0.7906964780968647	0.4422353912071528	-0.2728157350091433	0.3740112876634237	-1.4013252104183551	-0.49079677313775405	-0.10826916889897018	0.5930221135604035	0.194501536252723	1.4277340499821782	0.10125544856076978	0.8040301134908034	0.902333749595079	1.609188216951048	-2.0027300859761654	-1.1095572218235468	-0.8213206641696826	0.44031841947007694	1.0030129114474664	-0.0870559361091655	1.883937129515175	-0.9685599613310745	1.677185889338905	-1.5464141793607056	0.9406665606432361	-1.2635243921193047	0.13174619973837903	-1.4704323177206764	0.8778834490991148	-0.7962417314299333	1.3506195351958812	-1.853506648217935	-1.404179626841804	-0.5322735690750476	0.07012511370324118	1.7929921388363637	-0.7897051704490367	1.962909691530367	1.5650775704934925	-1.8703772968252816	0.6167859046503934	-1.5591457979333425	1.000033905054979	0.3730775307062566	0.8281754483355627	-1.6700931177894804	-0.6779519069528023	0.43540189778150984	-1.0468697000195404	1.2163111904303197	0.49008459006151295	1.0418420287172852	0.27655634296369686	2.131936692350028	-1.784381343485451	-0.11241054353762814	-1.017922256383497	0.9701059153931815	-0.9600695880518192	1.3090630639507788	-0.3736991578999462	0.33875836396949754	-0.4538820097005616	1.5771056561110193	-0.1473363528221797	0.20405955305173268	-0.13639596387251066	-0.9822425681011017	-0.8147031970907632	-0.09739800542101042	0.06378319392476577	-0.8683659375922247	-0.749789048219458	1.9326006234049278	0.7142906991959551	1.3426472055472614	-1.4060519278065435	-1.10087216022986	0.12221681285737929	-2.0539761320207957	0.2796950026241632	0.3128031949296275	1.5112501989134803
soupçonner	0.7716084906581617	-0.9475759318060886	1.2469579176772436	1.0321550365306456	-0.743359787305432	1.435348696316322	-0.4309606502311286	1.6310988693067083	-0.5181536206915429	0.5571284075853421	-2.1200771810945813	0.9538616467081901	1.0169748899152458	-1.5519340135561601	-2.28622631611629	0.8123349778563393	0.0921475009242891	1.39025222860779	0.8012465097464118	-1.2458224342673174	0.030719365854422944	-1.6104984899349573	-0.9624561716359966	-1.4524759787483252	1.0608597834088687	2.399453950449293	2.1325671302029288	0.8887543376664642	0.7754748611529789	-1.4372755562968678	2.522645569424046	1.0713244807829894	1.4234440379350308	0.02269585109104393	-0.16720688612001286	-1.8648310716586884	0.5953022509793012	-0.8052688072906493	0.04210573947984953	1.151624113163174	-0.8104962426168784	0.7402042865012457	1.331655478975695	-0.0895161990753178	-1.9167935219428425	0.7879063037401104	-2.318961923571979	0.5354174478173735	2.0217128795687307	-0.6189409166855544	1.0358392257154014	-0.5402882670809084	0.655752313811849	2.2819783275592105	-1.9137398094349931	0.4176987939842666	2.0572215185938085	1.9198179448137984	-0.10976937569601114	-2.938690377485667	1.604301491494976	0.9835766055905055	-0.03228363671642926	-0.5513445342863376	-0.4378867844339071	-1.2957452334258919	-0.04072049768589984	-1.1653563601581045	2.0762631805195513	0.3293000582665552	-2.50055129287191	-0.7202113684250612	-1.542882696197901	0.5182240405216743	-0.7852942901654449	0.08062757070044183	-0.06204906069797103	-0.6738449962801795	2.2123890393070624	-0.8724706980569077	0.005099234085711569	-1.4810187724767934	-1.7211405913559237	-0.9797529132248155	-0.7527708557683266	-0.18236523519395995	1.9246033255312331	1.7880895100585763	1.2835448856860632	0.15885982077772007	-1.1256638513996367	0.7788987424334023	-1.6421741587029983	1.069924707870771	-0.21317201341399986	1.3534146864482843	0.9895634868496516	-1.751544399517541	1.8427958578555892	0.8454590232834958
enterrer	-1.7091529421467375	1.4192238252219394	1.0221671443579525	0.4984705256719143	-0.043883725217948415	0.8228281662110017	2.452389250279255	-0.6142604438882701	1.6936759254782054	-1.6484631102316427	-0.1875497979973875	0.21221699630858382	-2.345045232832148	-1.953720107927605	0.17850314890506913	1.0245068107268043	-2.104862391773807	-1.1328714414443974	0.9736605696409241	1.0026011836277833	1.2441836845853573	-0.5615176766703899	-1.5000816185248638	1.2315872189473083	-1.70401731030822	0.24713919846729304	-0.4285891531682012	0.006627318247430536	1.0063101079968964	-1.3255372439288335	-0.33167508908474735	0.07927474268076697	-0.636739113664807	2.0999280701627323	2.7326262898525986	-0.9895586821310883	0.380165623447162	1.5247391588802746	0.3304046841702288	-0.7317557521044362	-0.16878804854877835	0.3250713961182457	-2.5756494508469574	0.06683966773152297	-2.393727285084207	-1.8262560330208601	-1.8510547503590449	-0.7056460276742229	-2.4885130586805793	1.2985979142698953	1.244854315079648	-1.825377528250629	-1.1439957216322554	-2.407052191011865	0.6576584783631026	-0.7171009127174484	-1.5859151326028131	2.295187539503962	-1.1984659909102702	-0.7701524926573908	1.9931490570200687	2.151233216515187	-0.7967070510267218	-1.539680942200205	-0.34497596026948985	2.477757851520851	-1.7278700258505038	2.7827009303754346	-0.4414380644888064	0.25115475760356143	-1.1247810643882588	-0.18271558964754225	1.3457486416412587	1.7952707586946066	0.19917671252835512	-0.7009049270487152	-0.6214079075151221	-1.9214137989157682	0.9689924603602708	-1.5645373931408653	-1.6058149752354165	-0.033885280218584835	0.3707075050154922	1.8206662344625713	0.14386480711854988	2.262086353462123	-0.5926239178735517	-1.0386848270778721	0.4149163980240252	1.1263404526336345	0.6598319371612092	-1.243047276379206	-2.0762095663884805	1.7788871640412698	2.5113879321974015	0.22418702993605913	0.9424065535443854	-1.075406852574946	-1.3778981594740294	-1.0458631726018108
